"sep=," 
FILENAME,LINE_START,LINE_END,TYPE,EXPRESSION,CONSTANTS 
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,282,296,#if,(!defined(LV_THEMES_H)) && (LV_USE_TABVIEW != 0),LV_THEMES_H;LV_USE_TABVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,298,305,#if,(!defined(LV_THEMES_H)) && (LV_USE_TILEVIEW != 0),LV_THEMES_H;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,307,313,#if,(!defined(LV_THEMES_H)) && (LV_USE_TABLE != 0),LV_THEMES_H;LV_USE_TABLE
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,315,328,#if,(!defined(LV_THEMES_H)) && (LV_USE_WIN != 0),LV_THEMES_H;LV_USE_WIN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,331,339,#if,(!defined(LV_THEMES_H)) && (LV_USE_GROUP),LV_THEMES_H;LV_USE_GROUP
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme.h.xml,378,380,#if,(!defined(LV_THEMES_H)) && (defined(__cplusplus)),LV_THEMES_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,11,958,#if,LV_USE_THEME_ALIEN,LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,40,42,#if,(LV_USE_THEME_ALIEN) && (LV_USE_BAR),LV_USE_BAR;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,44,46,#if,(LV_USE_THEME_ALIEN) && (LV_USE_SLIDER),LV_USE_SLIDER;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,48,50,#if,(LV_USE_THEME_ALIEN) && (LV_USE_LMETER),LV_USE_LMETER;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,52,54,#if,(LV_USE_THEME_ALIEN) && (LV_USE_DDLIST),LV_USE_DDLIST;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,56,58,#if,(LV_USE_THEME_ALIEN) && (LV_USE_BTNM),LV_USE_BTNM;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,149,151,#if,(LV_USE_THEME_ALIEN) && (LV_USE_CONT != 0),LV_USE_CONT;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,156,213,#if,(LV_USE_THEME_ALIEN) && (LV_USE_BTN != 0),LV_USE_BTN;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,218,234,#if,(LV_USE_THEME_ALIEN) && (LV_USE_LABEL != 0),LV_USE_LABEL;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,239,270,#if,(LV_USE_THEME_ALIEN) && (LV_USE_BAR),LV_USE_BAR;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,275,287,#if,(LV_USE_THEME_ALIEN) && (LV_USE_IMG != 0),LV_USE_IMG;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,292,299,#if,(LV_USE_THEME_ALIEN) && (LV_USE_LINE != 0),LV_USE_LINE;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,304,317,#if,(LV_USE_THEME_ALIEN) && (LV_USE_LED != 0),LV_USE_LED;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,322,335,#if,(LV_USE_THEME_ALIEN) && (LV_USE_SLIDER != 0),LV_USE_SLIDER;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,340,367,#if,(LV_USE_THEME_ALIEN) && (LV_USE_SW != 0),LV_USE_SW;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,372,383,#if,(LV_USE_THEME_ALIEN) && (LV_USE_LMETER != 0),LV_USE_LMETER;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,388,405,#if,(LV_USE_THEME_ALIEN) && (LV_USE_GAUGE != 0),LV_USE_GAUGE;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,410,427,#if,(LV_USE_THEME_ALIEN) && (LV_USE_ARC != 0),LV_USE_ARC;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,432,435,#if,(LV_USE_THEME_ALIEN) && (LV_USE_PRELOAD != 0),LV_USE_PRELOAD;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,440,442,#if,(LV_USE_THEME_ALIEN) && (LV_USE_CHART),LV_USE_CHART;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,447,484,#if,(LV_USE_THEME_ALIEN) && (LV_USE_CALENDAR),LV_USE_CALENDAR;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,489,537,#if,(LV_USE_THEME_ALIEN) && (LV_USE_CB != 0),LV_USE_CB;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,542,575,#if,(LV_USE_THEME_ALIEN) && (LV_USE_BTNM),LV_USE_BTNM;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,580,587,#if,(LV_USE_THEME_ALIEN) && (LV_USE_KB),LV_USE_KB;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,592,601,#if,(LV_USE_THEME_ALIEN) && (LV_USE_MBOX),LV_USE_MBOX;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,606,610,#if,(LV_USE_THEME_ALIEN) && (LV_USE_PAGE),LV_USE_PAGE;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,615,620,#if,(LV_USE_THEME_ALIEN) && (LV_USE_TA),LV_USE_TA;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,625,629,#if,(LV_USE_THEME_ALIEN) && (LV_USE_SPINBOX),LV_USE_SPINBOX;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,634,670,#if,(LV_USE_THEME_ALIEN) && (LV_USE_LIST != 0),LV_USE_LIST;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,675,692,#if,(LV_USE_THEME_ALIEN) && (LV_USE_DDLIST != 0),LV_USE_DDLIST;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,697,717,#if,(LV_USE_THEME_ALIEN) && (LV_USE_ROLLER != 0),LV_USE_ROLLER;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,722,782,#if,(LV_USE_THEME_ALIEN) && (LV_USE_TABVIEW != 0),LV_USE_TABVIEW;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,787,791,#if,(LV_USE_THEME_ALIEN) && (LV_USE_TILEVIEW != 0),LV_USE_THEME_ALIEN;LV_USE_TILEVIEW
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,796,808,#if,(LV_USE_THEME_ALIEN) && (LV_USE_TABLE != 0),LV_USE_TABLE;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,813,837,#if,(LV_USE_THEME_ALIEN) && (LV_USE_WIN != 0),LV_USE_THEME_ALIEN;LV_USE_WIN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,840,879,#if,(LV_USE_THEME_ALIEN) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,845,849,#if,((LV_USE_THEME_ALIEN) && (LV_USE_GROUP)) && (LV_COLOR_DEPTH != 1),LV_COLOR_DEPTH;LV_USE_GROUP;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,849,853,#else,((LV_USE_THEME_ALIEN) && (LV_USE_GROUP)) && (!(LV_COLOR_DEPTH != 1)),LV_COLOR_DEPTH;LV_USE_GROUP;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,859,872,#if,((LV_USE_THEME_ALIEN) && (LV_USE_GROUP)) && (LV_COLOR_DEPTH != 1),LV_COLOR_DEPTH;LV_USE_GROUP;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,872,876,#else,((LV_USE_THEME_ALIEN) && (LV_USE_GROUP)) && (!(LV_COLOR_DEPTH != 1)),LV_COLOR_DEPTH;LV_USE_GROUP;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.c.xml,937,940,#if,(LV_USE_THEME_ALIEN) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.h.xml,6,59,#if,!defined(LV_THEME_ALIEN_H),LV_THEME_ALIEN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.h.xml,9,11,#if,(!defined(LV_THEME_ALIEN_H)) && (defined(__cplusplus)),LV_THEME_ALIEN_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.h.xml,16,18,#if,(!defined(LV_THEME_ALIEN_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_THEME_ALIEN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.h.xml,18,20,#else,(!defined(LV_THEME_ALIEN_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_THEME_ALIEN_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.h.xml,22,53,#if,(!defined(LV_THEME_ALIEN_H)) && (LV_USE_THEME_ALIEN),LV_THEME_ALIEN_H;LV_USE_THEME_ALIEN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_alien.h.xml,55,57,#if,(!defined(LV_THEME_ALIEN_H)) && (defined(__cplusplus)),LV_THEME_ALIEN_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,11,477,#if,LV_USE_THEME_DEFAULT,LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,77,83,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_BTN != 0),LV_USE_BTN;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,88,101,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_LABEL != 0),LV_USE_LABEL;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,106,110,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_IMG != 0),LV_USE_IMG;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,115,118,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_LINE != 0),LV_USE_LINE;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,123,134,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_LED != 0),LV_USE_LED;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,139,143,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_BAR),LV_USE_BAR;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,148,159,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_SLIDER != 0),LV_USE_SLIDER;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,164,176,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_SW != 0),LV_USE_SW;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,181,190,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_LMETER != 0),LV_USE_LMETER;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,195,205,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_GAUGE != 0),LV_USE_GAUGE;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,210,213,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_CHART),LV_USE_CHART;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,218,226,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_CB != 0),LV_USE_CB;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,231,239,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_BTNM),LV_USE_BTNM;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,244,252,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_KB),LV_USE_KB;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,257,263,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_MBOX),LV_USE_MBOX;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,268,273,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_PAGE),LV_USE_PAGE;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,278,284,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_TA),LV_USE_TA;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,289,299,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_LIST != 0),LV_USE_LIST;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,304,309,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_DDLIST != 0),LV_USE_DDLIST;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,314,318,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_ROLLER != 0),LV_USE_ROLLER;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,323,332,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_TABVIEW != 0),LV_USE_TABVIEW;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,337,340,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_TABLE != 0),LV_USE_TABLE;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,345,353,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_WIN != 0),LV_USE_THEME_DEFAULT;LV_USE_WIN
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,356,404,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,361,374,#if,((LV_USE_THEME_DEFAULT) && (LV_USE_GROUP)) && (LV_COLOR_DEPTH != 1),LV_COLOR_DEPTH;LV_USE_GROUP;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,374,378,#else,((LV_USE_THEME_DEFAULT) && (LV_USE_GROUP)) && (!(LV_COLOR_DEPTH != 1)),LV_COLOR_DEPTH;LV_USE_GROUP;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,384,397,#if,((LV_USE_THEME_DEFAULT) && (LV_USE_GROUP)) && (LV_COLOR_DEPTH != 1),LV_COLOR_DEPTH;LV_USE_GROUP;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,397,401,#else,((LV_USE_THEME_DEFAULT) && (LV_USE_GROUP)) && (!(LV_COLOR_DEPTH != 1)),LV_COLOR_DEPTH;LV_USE_GROUP;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.c.xml,456,459,#if,(LV_USE_THEME_DEFAULT) && (LV_USE_GROUP),LV_USE_GROUP;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.h.xml,6,60,#if,!defined(LV_THEME_DEFAULT_H),LV_THEME_DEFAULT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.h.xml,9,11,#if,(!defined(LV_THEME_DEFAULT_H)) && (defined(__cplusplus)),LV_THEME_DEFAULT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.h.xml,16,18,#if,(!defined(LV_THEME_DEFAULT_H)) && (defined(LV_CONF_INCLUDE_SIMPLE)),LV_CONF_INCLUDE_SIMPLE;LV_THEME_DEFAULT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.h.xml,18,20,#else,(!defined(LV_THEME_DEFAULT_H)) && (!(defined(LV_CONF_INCLUDE_SIMPLE))),LV_CONF_INCLUDE_SIMPLE;LV_THEME_DEFAULT_H
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.h.xml,22,54,#if,(!defined(LV_THEME_DEFAULT_H)) && (LV_USE_THEME_DEFAULT),LV_THEME_DEFAULT_H;LV_USE_THEME_DEFAULT
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_default.h.xml,56,58,#if,(!defined(LV_THEME_DEFAULT_H)) && (defined(__cplusplus)),LV_THEME_DEFAULT_H;__cplusplus
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,11,936,#if,LV_USE_THEME_MATERIAL,LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,99,102,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_CONT != 0),LV_USE_CONT;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,107,152,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_BTN != 0),LV_USE_BTN;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,157,173,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_LABEL != 0),LV_USE_LABEL;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,178,190,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_IMG != 0),LV_USE_IMG;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,195,198,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_LINE != 0),LV_USE_LINE;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,203,216,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_LED != 0),LV_USE_LED;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,221,244,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_BAR),LV_USE_BAR;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,249,261,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_SLIDER != 0),LV_USE_SLIDER;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,266,290,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_SW != 0),LV_USE_SW;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,295,305,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_LMETER != 0),LV_USE_LMETER;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,310,324,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_GAUGE != 0),LV_USE_GAUGE;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,329,345,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_ARC != 0),LV_USE_ARC;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,350,353,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_PRELOAD != 0),LV_USE_PRELOAD;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,358,360,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_CHART),LV_USE_CHART;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,365,401,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_CALENDAR),LV_USE_CALENDAR;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,406,436,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_CB != 0),LV_USE_CB;LV_USE_THEME_MATERIAL
D:\Pesquisa\Projects\lvgl-analysis\_cppstats_featurelocations\lvgl\src\lv_themes\lv_theme_material.c.xml,441,486,#if,(LV_USE_THEME_MATERIAL) && (LV_USE_BTNM),LV_USE_BTNM;LV_USE_THEME_MATERIAL
